stay,prediction,y_true
10820_episode4_timeseries.csv,0.158244,0
10822_episode1_timeseries.csv,0.751328,1
10831_episode1_timeseries.csv,0.007566,0
10833_episode1_timeseries.csv,0.011614,0
10847_episode1_timeseries.csv,0.032254,0
10864_episode1_timeseries.csv,0.024584,0
10873_episode1_timeseries.csv,0.004106,0
10901_episode1_timeseries.csv,0.006283,0
1091_episode1_timeseries.csv,0.005645,0
10951_episode1_timeseries.csv,0.009395,0
10953_episode1_timeseries.csv,0.356224,0
10954_episode3_timeseries.csv,0.031302,1
10958_episode1_timeseries.csv,0.011345,0
10983_episode1_timeseries.csv,0.129979,0
10990_episode1_timeseries.csv,0.363891,1
1104_episode1_timeseries.csv,0.009696,0
1104_episode2_timeseries.csv,0.012077,0
11059_episode1_timeseries.csv,0.067222,0
11060_episode1_timeseries.csv,0.019855,0
11073_episode1_timeseries.csv,0.007020,0
11080_episode1_timeseries.csv,0.010794,0
11090_episode1_timeseries.csv,0.085459,0
11090_episode2_timeseries.csv,0.078652,0
11098_episode1_timeseries.csv,0.003312,0
11142_episode1_timeseries.csv,0.010167,0
1119_episode1_timeseries.csv,0.101751,0
11205_episode1_timeseries.csv,0.112293,0
11205_episode2_timeseries.csv,0.041268,0
11205_episode3_timeseries.csv,0.019596,0
11215_episode1_timeseries.csv,0.004500,0
11218_episode1_timeseries.csv,0.004243,0
1121_episode1_timeseries.csv,0.006130,0
11327_episode1_timeseries.csv,0.039053,0
11336_episode1_timeseries.csv,0.004901,0
11341_episode1_timeseries.csv,0.009154,0
11341_episode2_timeseries.csv,0.034900,0
11341_episode3_timeseries.csv,0.049811,0
1134_episode2_timeseries.csv,0.212854,0
11350_episode1_timeseries.csv,0.007068,0
1135_episode1_timeseries.csv,0.290785,0
1135_episode2_timeseries.csv,0.062350,0
1137_episode1_timeseries.csv,0.074089,0
11388_episode1_timeseries.csv,0.005025,0
11404_episode1_timeseries.csv,0.036486,0
11421_episode1_timeseries.csv,0.006499,0
11421_episode3_timeseries.csv,0.011407,0
11421_episode6_timeseries.csv,0.014376,0
11438_episode2_timeseries.csv,0.365749,1
11470_episode1_timeseries.csv,0.008516,0
11486_episode1_timeseries.csv,0.023204,0
11486_episode4_timeseries.csv,0.010600,1
11524_episode1_timeseries.csv,0.306161,0
11536_episode1_timeseries.csv,0.008671,0
11555_episode1_timeseries.csv,0.360688,1
11585_episode1_timeseries.csv,0.004266,0
11593_episode1_timeseries.csv,0.003589,0
11614_episode1_timeseries.csv,0.136308,1
11631_episode1_timeseries.csv,0.011839,0
11666_episode1_timeseries.csv,0.004215,0
11688_episode1_timeseries.csv,0.043471,0
1169_episode1_timeseries.csv,0.008145,0
11710_episode1_timeseries.csv,0.400442,0
11716_episode2_timeseries.csv,0.478370,1
11722_episode1_timeseries.csv,0.062757,0
11722_episode2_timeseries.csv,0.063622,0
11723_episode1_timeseries.csv,0.008522,0
11723_episode2_timeseries.csv,0.019233,0
11723_episode3_timeseries.csv,0.052915,0
11755_episode3_timeseries.csv,0.095061,0
11787_episode1_timeseries.csv,0.010217,0
11787_episode2_timeseries.csv,0.006849,0
11818_episode1_timeseries.csv,0.010627,0
11818_episode4_timeseries.csv,0.008392,0
11824_episode1_timeseries.csv,0.014064,1
11827_episode1_timeseries.csv,0.005105,0
11850_episode1_timeseries.csv,0.008057,0
11850_episode2_timeseries.csv,0.009487,0
11865_episode1_timeseries.csv,0.015869,0
11869_episode1_timeseries.csv,0.004205,0
11885_episode1_timeseries.csv,0.011853,0
11938_episode1_timeseries.csv,0.005585,0
11948_episode1_timeseries.csv,0.009481,0
1194_episode1_timeseries.csv,0.009153,0
11951_episode1_timeseries.csv,0.008774,0
11952_episode1_timeseries.csv,0.005026,0
11952_episode2_timeseries.csv,0.005848,0
11964_episode1_timeseries.csv,0.023841,0
1196_episode1_timeseries.csv,0.010117,0
11985_episode1_timeseries.csv,0.015141,0
1198_episode1_timeseries.csv,0.003986,0
11997_episode1_timeseries.csv,0.008352,0
12002_episode1_timeseries.csv,0.012088,1
12017_episode1_timeseries.csv,0.051070,0
12020_episode1_timeseries.csv,0.015626,0
12020_episode3_timeseries.csv,0.020487,0
12026_episode1_timeseries.csv,0.028830,0
12032_episode1_timeseries.csv,0.005593,0
12064_episode1_timeseries.csv,0.126054,0
12082_episode1_timeseries.csv,0.006124,0
12098_episode1_timeseries.csv,0.035062,0
1209_episode1_timeseries.csv,0.023494,0
12110_episode1_timeseries.csv,0.003635,0
12117_episode1_timeseries.csv,0.003659,0
12118_episode1_timeseries.csv,0.134381,1
12147_episode1_timeseries.csv,0.967460,0
12166_episode1_timeseries.csv,0.128573,0
12192_episode1_timeseries.csv,0.019458,0
12237_episode1_timeseries.csv,0.093224,0
12241_episode1_timeseries.csv,0.006059,0
12242_episode1_timeseries.csv,0.003883,0
12290_episode1_timeseries.csv,0.006328,0
12319_episode1_timeseries.csv,0.014466,0
12326_episode1_timeseries.csv,0.058651,1
12387_episode1_timeseries.csv,0.005703,0
12387_episode2_timeseries.csv,0.100156,0
12411_episode4_timeseries.csv,0.011235,0
12429_episode1_timeseries.csv,0.006012,0
12435_episode1_timeseries.csv,0.012377,0
12446_episode1_timeseries.csv,0.009412,0
12485_episode1_timeseries.csv,0.184864,0
12526_episode1_timeseries.csv,0.218410,0
12536_episode1_timeseries.csv,0.062111,0
12543_episode1_timeseries.csv,0.051836,0
12561_episode1_timeseries.csv,0.149003,0
12573_episode1_timeseries.csv,0.355116,0
12573_episode2_timeseries.csv,0.030033,0
12576_episode1_timeseries.csv,0.628866,0
12623_episode1_timeseries.csv,0.006648,0
12676_episode1_timeseries.csv,0.003350,0
12685_episode1_timeseries.csv,0.184341,0
12690_episode1_timeseries.csv,0.004242,0
12692_episode1_timeseries.csv,0.022951,0
12695_episode1_timeseries.csv,0.013275,0
12704_episode1_timeseries.csv,0.023165,0
12737_episode1_timeseries.csv,0.024225,1
12743_episode1_timeseries.csv,0.007735,0
12767_episode1_timeseries.csv,0.378722,1
12769_episode2_timeseries.csv,0.040460,0
1276_episode1_timeseries.csv,0.019555,0
1276_episode2_timeseries.csv,0.010383,0
12799_episode1_timeseries.csv,0.014606,0
12799_episode2_timeseries.csv,0.052091,1
12803_episode1_timeseries.csv,0.038614,0
12805_episode1_timeseries.csv,0.111332,0
12811_episode1_timeseries.csv,0.084366,0
12815_episode1_timeseries.csv,0.024084,0
12824_episode1_timeseries.csv,0.144331,0
12828_episode1_timeseries.csv,0.007826,0
1283_episode1_timeseries.csv,0.005309,0
12902_episode2_timeseries.csv,0.005701,0
12903_episode1_timeseries.csv,0.154095,0
12909_episode1_timeseries.csv,0.953380,1
12940_episode1_timeseries.csv,0.011166,0
1300_episode1_timeseries.csv,0.022584,0
13049_episode1_timeseries.csv,0.009688,0
13068_episode1_timeseries.csv,0.004892,0
13072_episode3_timeseries.csv,0.007384,0
13125_episode1_timeseries.csv,0.006431,0
13139_episode1_timeseries.csv,0.017308,0
13149_episode1_timeseries.csv,0.010834,0
13153_episode1_timeseries.csv,0.960152,1
13165_episode1_timeseries.csv,0.018336,0
13181_episode2_timeseries.csv,0.003480,0
13195_episode1_timeseries.csv,0.006398,0
13200_episode1_timeseries.csv,0.007050,0
13288_episode1_timeseries.csv,0.045530,0
13314_episode1_timeseries.csv,0.374162,0
13323_episode1_timeseries.csv,0.009490,0
13345_episode1_timeseries.csv,0.929179,0
13377_episode1_timeseries.csv,0.005836,0
1338_episode1_timeseries.csv,0.093611,0
1342_episode1_timeseries.csv,0.034181,1
13438_episode1_timeseries.csv,0.004558,1
13451_episode2_timeseries.csv,0.617727,1
13478_episode1_timeseries.csv,0.021299,0
1347_episode1_timeseries.csv,0.025848,0
13559_episode1_timeseries.csv,0.073641,0
13565_episode1_timeseries.csv,0.004464,0
1356_episode1_timeseries.csv,0.230249,0
13574_episode1_timeseries.csv,0.012494,0
13593_episode1_timeseries.csv,0.054170,0
13593_episode4_timeseries.csv,0.035206,0
13593_episode5_timeseries.csv,0.046832,0
13614_episode1_timeseries.csv,0.051661,0
13631_episode1_timeseries.csv,0.005661,0
13633_episode1_timeseries.csv,0.015959,0
13633_episode2_timeseries.csv,0.069696,0
13646_episode1_timeseries.csv,0.022547,0
13683_episode1_timeseries.csv,0.022953,0
13686_episode2_timeseries.csv,0.286652,0
13705_episode1_timeseries.csv,0.012054,0
13705_episode2_timeseries.csv,0.065505,1
13714_episode1_timeseries.csv,0.032541,0
13714_episode2_timeseries.csv,0.025854,0
13719_episode1_timeseries.csv,0.011365,0
13742_episode1_timeseries.csv,0.975484,1
13748_episode1_timeseries.csv,0.070995,0
13755_episode1_timeseries.csv,0.009234,0
13778_episode1_timeseries.csv,0.006344,0
13778_episode3_timeseries.csv,0.004606,0
13807_episode2_timeseries.csv,0.003968,0
13810_episode1_timeseries.csv,0.015080,0
13815_episode1_timeseries.csv,0.005647,0
13845_episode1_timeseries.csv,0.076517,0
13881_episode1_timeseries.csv,0.067363,0
13881_episode2_timeseries.csv,0.091720,0
13906_episode2_timeseries.csv,0.079724,0
13926_episode1_timeseries.csv,0.005564,0
13950_episode1_timeseries.csv,0.011067,0
13976_episode1_timeseries.csv,0.866123,1
14012_episode1_timeseries.csv,0.016145,1
14060_episode1_timeseries.csv,0.008502,0
14065_episode1_timeseries.csv,0.008145,0
1408_episode1_timeseries.csv,0.224589,0
140_episode1_timeseries.csv,0.005650,0
14106_episode1_timeseries.csv,0.009498,0
1410_episode1_timeseries.csv,0.022812,0
14114_episode1_timeseries.csv,0.820039,0
14114_episode2_timeseries.csv,0.007278,0
14114_episode3_timeseries.csv,0.044056,1
14127_episode1_timeseries.csv,0.015052,0
14139_episode1_timeseries.csv,0.069401,0
14160_episode1_timeseries.csv,0.005272,0
14203_episode1_timeseries.csv,0.358388,0
1422_episode1_timeseries.csv,0.031286,0
14248_episode1_timeseries.csv,0.815884,1
14297_episode1_timeseries.csv,0.013875,0
14297_episode2_timeseries.csv,0.018453,0
1430_episode1_timeseries.csv,0.053965,0
14321_episode1_timeseries.csv,0.066421,0
14329_episode1_timeseries.csv,0.003676,0
14329_episode2_timeseries.csv,0.004652,0
14354_episode1_timeseries.csv,0.027977,0
1438_episode1_timeseries.csv,0.011071,0
14391_episode2_timeseries.csv,0.638435,1
14400_episode1_timeseries.csv,0.006591,0
14415_episode1_timeseries.csv,0.005828,0
14420_episode1_timeseries.csv,0.016434,0
14443_episode1_timeseries.csv,0.041432,0
1449_episode1_timeseries.csv,0.007203,0
14520_episode1_timeseries.csv,0.005402,0
14520_episode2_timeseries.csv,0.005109,0
14520_episode3_timeseries.csv,0.006437,0
14542_episode1_timeseries.csv,0.094485,1
14550_episode1_timeseries.csv,0.060717,0
14568_episode1_timeseries.csv,0.009155,0
14581_episode1_timeseries.csv,0.052337,0
1458_episode1_timeseries.csv,0.009235,0
14592_episode1_timeseries.csv,0.027555,0
14603_episode1_timeseries.csv,0.037700,0
14603_episode3_timeseries.csv,0.009434,0
14640_episode1_timeseries.csv,0.014100,0
14648_episode1_timeseries.csv,0.087853,0
14651_episode1_timeseries.csv,0.007339,0
14651_episode2_timeseries.csv,0.004396,0
14660_episode1_timeseries.csv,0.013811,0
14667_episode1_timeseries.csv,0.568676,0
14667_episode2_timeseries.csv,0.805940,0
14672_episode1_timeseries.csv,0.011912,0
14691_episode1_timeseries.csv,0.074137,0
14696_episode1_timeseries.csv,0.004099,0
1470_episode1_timeseries.csv,0.055963,1
14715_episode1_timeseries.csv,0.006147,0
14741_episode1_timeseries.csv,0.031114,0
14741_episode2_timeseries.csv,0.036270,0
14773_episode1_timeseries.csv,0.010096,0
14779_episode1_timeseries.csv,0.024151,0
147_episode1_timeseries.csv,0.040382,0
14875_episode1_timeseries.csv,0.008583,0
14898_episode1_timeseries.csv,0.418767,0
14898_episode2_timeseries.csv,0.036106,0
14898_episode4_timeseries.csv,0.032976,0
14898_episode5_timeseries.csv,0.008293,0
14947_episode1_timeseries.csv,0.118277,1
14982_episode1_timeseries.csv,0.283191,1
1498_episode1_timeseries.csv,0.022081,0
14998_episode1_timeseries.csv,0.115424,0
15001_episode1_timeseries.csv,0.008623,0
1501_episode1_timeseries.csv,0.047581,1
15020_episode1_timeseries.csv,0.004798,0
15054_episode1_timeseries.csv,0.125253,0
15062_episode1_timeseries.csv,0.007728,0
15118_episode1_timeseries.csv,0.600496,1
15166_episode1_timeseries.csv,0.008466,0
15232_episode2_timeseries.csv,0.007981,0
15235_episode1_timeseries.csv,0.058107,0
15236_episode1_timeseries.csv,0.005244,0
15254_episode1_timeseries.csv,0.017940,0
15265_episode1_timeseries.csv,0.292545,0
15266_episode1_timeseries.csv,0.188715,0
15277_episode1_timeseries.csv,0.972784,1
15284_episode1_timeseries.csv,0.009402,0
15292_episode1_timeseries.csv,0.006896,0
152_episode1_timeseries.csv,0.022597,0
15301_episode1_timeseries.csv,0.005186,0
15312_episode1_timeseries.csv,0.253747,0
15336_episode1_timeseries.csv,0.120076,0
15380_episode1_timeseries.csv,0.009201,0
15380_episode2_timeseries.csv,0.042236,0
15380_episode3_timeseries.csv,0.033157,0
15380_episode4_timeseries.csv,0.075938,1
15387_episode1_timeseries.csv,0.006551,0
15401_episode1_timeseries.csv,0.012951,0
15403_episode1_timeseries.csv,0.010472,0
15407_episode2_timeseries.csv,0.095637,0
15420_episode1_timeseries.csv,0.013696,0
15426_episode1_timeseries.csv,0.011629,0
15434_episode1_timeseries.csv,0.020061,0
1544_episode1_timeseries.csv,0.025745,0
15461_episode1_timeseries.csv,0.974795,1
15466_episode1_timeseries.csv,0.012540,0
15472_episode1_timeseries.csv,0.136572,0
15472_episode2_timeseries.csv,0.098785,0
15472_episode5_timeseries.csv,0.009800,0
15472_episode6_timeseries.csv,0.009314,0
15472_episode8_timeseries.csv,0.030172,0
15472_episode9_timeseries.csv,0.013944,0
15489_episode1_timeseries.csv,0.004110,0
15513_episode1_timeseries.csv,0.011605,0
15525_episode1_timeseries.csv,0.006814,0
15554_episode1_timeseries.csv,0.042977,0
15602_episode1_timeseries.csv,0.155824,1
15619_episode1_timeseries.csv,0.024986,0
15631_episode1_timeseries.csv,0.137665,1
15632_episode2_timeseries.csv,0.004427,0
15641_episode1_timeseries.csv,0.004241,0
15641_episode2_timeseries.csv,0.346687,0
15646_episode1_timeseries.csv,0.245737,1
15657_episode1_timeseries.csv,0.083820,0
15662_episode1_timeseries.csv,0.009866,0
15672_episode3_timeseries.csv,0.098400,0
15691_episode1_timeseries.csv,0.014095,0
15697_episode1_timeseries.csv,0.010238,0
15714_episode1_timeseries.csv,0.008001,0
15723_episode1_timeseries.csv,0.524861,1
15724_episode1_timeseries.csv,0.009327,0
15725_episode1_timeseries.csv,0.006338,0
15726_episode1_timeseries.csv,0.034093,0
15747_episode1_timeseries.csv,0.108606,1
15767_episode1_timeseries.csv,0.086379,1
15774_episode1_timeseries.csv,0.006398,0
15775_episode1_timeseries.csv,0.007054,0
15776_episode1_timeseries.csv,0.014906,0
15780_episode1_timeseries.csv,0.007139,0
15782_episode1_timeseries.csv,0.003359,0
15783_episode1_timeseries.csv,0.016703,0
157_episode1_timeseries.csv,0.058259,0
157_episode2_timeseries.csv,0.105104,0
15811_episode1_timeseries.csv,0.955457,1
1581_episode1_timeseries.csv,0.008493,0
15841_episode1_timeseries.csv,0.026708,0
15850_episode1_timeseries.csv,0.008957,0
15850_episode2_timeseries.csv,0.005818,0
15877_episode1_timeseries.csv,0.035514,0
1590_episode1_timeseries.csv,0.008014,0
1590_episode2_timeseries.csv,0.004272,0
15929_episode1_timeseries.csv,0.040420,0
15935_episode2_timeseries.csv,0.027010,0
1594_episode3_timeseries.csv,0.085017,1
15952_episode1_timeseries.csv,0.896262,0
15952_episode2_timeseries.csv,0.047803,1
15976_episode1_timeseries.csv,0.171367,0
15977_episode1_timeseries.csv,0.033450,0
15977_episode2_timeseries.csv,0.935154,0
16030_episode1_timeseries.csv,0.005352,0
16032_episode1_timeseries.csv,0.573372,0
16033_episode1_timeseries.csv,0.003949,0
16037_episode1_timeseries.csv,0.210549,1
16085_episode1_timeseries.csv,0.004931,0
16115_episode2_timeseries.csv,0.010393,0
16136_episode1_timeseries.csv,0.020510,0
16144_episode1_timeseries.csv,0.228845,0
1616_episode2_timeseries.csv,0.021151,0
16178_episode2_timeseries.csv,0.062286,1
16185_episode1_timeseries.csv,0.013041,0
16196_episode1_timeseries.csv,0.009441,0
1621_episode1_timeseries.csv,0.097553,0
16236_episode1_timeseries.csv,0.074035,0
16236_episode2_timeseries.csv,0.093366,0
16236_episode3_timeseries.csv,0.351697,1
16237_episode1_timeseries.csv,0.007801,0
16240_episode1_timeseries.csv,0.040666,0
16247_episode1_timeseries.csv,0.032947,0
16264_episode1_timeseries.csv,0.319740,0
16279_episode1_timeseries.csv,0.055535,0
1629_episode1_timeseries.csv,0.005645,0
16341_episode1_timeseries.csv,0.007212,0
16347_episode1_timeseries.csv,0.405363,0
16353_episode1_timeseries.csv,0.003808,0
16368_episode1_timeseries.csv,0.020615,0
1636_episode1_timeseries.csv,0.024446,0
1636_episode2_timeseries.csv,0.016286,0
16373_episode1_timeseries.csv,0.077432,0
16373_episode2_timeseries.csv,0.015611,0
16379_episode1_timeseries.csv,0.003198,0
16384_episode1_timeseries.csv,0.091384,0
16409_episode1_timeseries.csv,0.043778,0
16504_episode1_timeseries.csv,0.016255,0
16504_episode2_timeseries.csv,0.085585,0
16504_episode3_timeseries.csv,0.059517,0
16521_episode1_timeseries.csv,0.015414,0
16533_episode1_timeseries.csv,0.390969,0
16540_episode1_timeseries.csv,0.084046,0
16547_episode1_timeseries.csv,0.010030,0
16549_episode1_timeseries.csv,0.008509,0
16549_episode2_timeseries.csv,0.377234,0
16552_episode1_timeseries.csv,0.025878,0
16567_episode1_timeseries.csv,0.136615,1
1658_episode1_timeseries.csv,0.022432,0
1660_episode1_timeseries.csv,0.145913,0
16616_episode1_timeseries.csv,0.025955,0
16619_episode1_timeseries.csv,0.024852,1
16640_episode1_timeseries.csv,0.016576,0
16651_episode1_timeseries.csv,0.006535,0
16663_episode1_timeseries.csv,0.007534,0
16679_episode1_timeseries.csv,0.087437,1
16690_episode1_timeseries.csv,0.054064,0
16715_episode1_timeseries.csv,0.007542,1
16748_episode1_timeseries.csv,0.005505,0
16755_episode1_timeseries.csv,0.011718,0
16755_episode3_timeseries.csv,0.004920,0
16786_episode2_timeseries.csv,0.037983,0
16786_episode3_timeseries.csv,0.008408,0
16786_episode4_timeseries.csv,0.853478,1
16802_episode1_timeseries.csv,0.015097,0
16802_episode2_timeseries.csv,0.023740,0
16802_episode3_timeseries.csv,0.006456,0
16840_episode1_timeseries.csv,0.081064,1
16849_episode2_timeseries.csv,0.074868,0
1689_episode1_timeseries.csv,0.075113,0
16905_episode1_timeseries.csv,0.203942,0
16909_episode1_timeseries.csv,0.005605,0
16934_episode1_timeseries.csv,0.012488,0
16934_episode2_timeseries.csv,0.040185,0
16970_episode1_timeseries.csv,0.040703,0
16985_episode1_timeseries.csv,0.849799,1
16996_episode2_timeseries.csv,0.027481,0
17010_episode1_timeseries.csv,0.009343,0
17012_episode1_timeseries.csv,0.271004,1
17022_episode1_timeseries.csv,0.009546,0
17031_episode1_timeseries.csv,0.004590,0
17043_episode1_timeseries.csv,0.007514,0
17128_episode1_timeseries.csv,0.019572,0
1712_episode1_timeseries.csv,0.023413,0
17150_episode1_timeseries.csv,0.645764,0
17190_episode1_timeseries.csv,0.014461,0
17190_episode2_timeseries.csv,0.010061,0
17190_episode4_timeseries.csv,0.002546,0
17190_episode5_timeseries.csv,0.953354,0
17192_episode1_timeseries.csv,0.006652,0
17279_episode1_timeseries.csv,0.012564,0
1727_episode1_timeseries.csv,0.009673,0
17328_episode1_timeseries.csv,0.010199,0
17328_episode2_timeseries.csv,0.008710,0
17338_episode1_timeseries.csv,0.013698,0
17388_episode1_timeseries.csv,0.009616,0
17399_episode1_timeseries.csv,0.008793,0
17399_episode2_timeseries.csv,0.008105,0
17407_episode1_timeseries.csv,0.005776,0
17413_episode1_timeseries.csv,0.057038,0
17464_episode1_timeseries.csv,0.005806,0
17472_episode1_timeseries.csv,0.036569,0
17472_episode2_timeseries.csv,0.125393,0
1747_episode1_timeseries.csv,0.030802,0
17492_episode1_timeseries.csv,0.007236,0
1752_episode1_timeseries.csv,0.069308,1
17539_episode2_timeseries.csv,0.050451,0
17539_episode3_timeseries.csv,0.035689,0
17546_episode2_timeseries.csv,0.014933,0
17546_episode3_timeseries.csv,0.901624,1
17575_episode1_timeseries.csv,0.026598,0
17605_episode1_timeseries.csv,0.009598,0
17614_episode1_timeseries.csv,0.024364,0
17631_episode1_timeseries.csv,0.046269,0
17638_episode1_timeseries.csv,0.031605,0
17658_episode1_timeseries.csv,0.151203,0
17667_episode1_timeseries.csv,0.007287,0
17674_episode1_timeseries.csv,0.564204,0
17696_episode1_timeseries.csv,0.004687,0
17696_episode2_timeseries.csv,0.005231,0
17698_episode1_timeseries.csv,0.060455,0
17742_episode2_timeseries.csv,0.131580,0
17742_episode3_timeseries.csv,0.185123,0
17753_episode1_timeseries.csv,0.104222,0
17758_episode1_timeseries.csv,0.114102,0
17758_episode2_timeseries.csv,0.926888,1
17761_episode1_timeseries.csv,0.043423,0
17764_episode3_timeseries.csv,0.088696,0
17773_episode1_timeseries.csv,0.009529,0
17786_episode1_timeseries.csv,0.006787,0
17802_episode2_timeseries.csv,0.243095,1
17814_episode1_timeseries.csv,0.020379,0
17822_episode1_timeseries.csv,0.101476,0
1783_episode1_timeseries.csv,0.188016,0
17864_episode1_timeseries.csv,0.005808,0
1786_episode1_timeseries.csv,0.023430,0
17872_episode1_timeseries.csv,0.088387,0
1787_episode1_timeseries.csv,0.097335,0
1787_episode2_timeseries.csv,0.852259,1
17905_episode1_timeseries.csv,0.121047,1
17931_episode1_timeseries.csv,0.005519,0
17987_episode1_timeseries.csv,0.765806,0
17989_episode1_timeseries.csv,0.006230,0
18007_episode1_timeseries.csv,0.125594,0
18008_episode1_timeseries.csv,0.005830,0
18013_episode1_timeseries.csv,0.004004,0
18035_episode1_timeseries.csv,0.006523,0
18056_episode1_timeseries.csv,0.007929,0
18084_episode1_timeseries.csv,0.187557,1
18109_episode1_timeseries.csv,0.032356,0
18115_episode1_timeseries.csv,0.078037,0
18122_episode1_timeseries.csv,0.005680,0
18123_episode1_timeseries.csv,0.390489,0
18123_episode3_timeseries.csv,0.217363,0
18126_episode1_timeseries.csv,0.077326,0
18126_episode2_timeseries.csv,0.213993,0
18129_episode1_timeseries.csv,0.072056,1
18130_episode1_timeseries.csv,0.003315,0
18137_episode1_timeseries.csv,0.050868,1
18166_episode1_timeseries.csv,0.006001,0
18166_episode2_timeseries.csv,0.003389,0
18181_episode1_timeseries.csv,0.031189,0
1819_episode2_timeseries.csv,0.021739,0
18214_episode1_timeseries.csv,0.019618,0
18225_episode1_timeseries.csv,0.567132,0
18225_episode2_timeseries.csv,0.036194,0
18225_episode4_timeseries.csv,0.041853,0
18231_episode1_timeseries.csv,0.861312,0
18233_episode1_timeseries.csv,0.015452,0
18233_episode2_timeseries.csv,0.266787,0
18252_episode1_timeseries.csv,0.028978,1
18264_episode1_timeseries.csv,0.083234,1
18287_episode1_timeseries.csv,0.007966,0
18299_episode1_timeseries.csv,0.039000,0
18318_episode1_timeseries.csv,0.046865,0
18323_episode1_timeseries.csv,0.006786,0
18331_episode1_timeseries.csv,0.012196,0
18351_episode1_timeseries.csv,0.029434,0
18398_episode1_timeseries.csv,0.011903,0
1839_episode1_timeseries.csv,0.007081,0
18408_episode2_timeseries.csv,0.010135,0
18419_episode1_timeseries.csv,0.015917,0
18443_episode1_timeseries.csv,0.003748,0
18452_episode1_timeseries.csv,0.003994,0
18459_episode1_timeseries.csv,0.004426,0
18459_episode4_timeseries.csv,0.016207,0
18483_episode1_timeseries.csv,0.010912,0
1848_episode1_timeseries.csv,0.004669,0
18557_episode1_timeseries.csv,0.344707,0
18557_episode2_timeseries.csv,0.051268,0
18557_episode3_timeseries.csv,0.026986,0
18557_episode4_timeseries.csv,0.716841,1
18597_episode1_timeseries.csv,0.055190,0
18619_episode1_timeseries.csv,0.048022,0
18626_episode1_timeseries.csv,0.008473,0
18642_episode1_timeseries.csv,0.174234,0
18678_episode1_timeseries.csv,0.021805,0
18681_episode2_timeseries.csv,0.005424,0
18686_episode1_timeseries.csv,0.004356,0
18689_episode2_timeseries.csv,0.007175,0
18690_episode1_timeseries.csv,0.006134,0
18725_episode2_timeseries.csv,0.024305,0
18725_episode3_timeseries.csv,0.006226,0
18731_episode1_timeseries.csv,0.046675,0
18753_episode1_timeseries.csv,0.020829,0
18756_episode1_timeseries.csv,0.087856,0
18756_episode2_timeseries.csv,0.008105,0
18791_episode1_timeseries.csv,0.045229,1
18825_episode1_timeseries.csv,0.050140,0
18837_episode1_timeseries.csv,0.013450,0
18846_episode1_timeseries.csv,0.005101,0
18846_episode2_timeseries.csv,0.006277,0
18846_episode3_timeseries.csv,0.013304,0
18846_episode4_timeseries.csv,0.026327,0
18846_episode5_timeseries.csv,0.016832,0
18853_episode1_timeseries.csv,0.139669,0
18867_episode1_timeseries.csv,0.047482,0
18895_episode1_timeseries.csv,0.062910,0
